2026/09/08 18:48:13.114, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:13.317, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:13.522, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.28
2026/09/08 18:48:13.726, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:13.929, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:14.133, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:14.336, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:14.542, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:14.745, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:14.949, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:15.152, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:15.356, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:15.561, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:15.764, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:15.968, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:16.171, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:16.375, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:16.613, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:16.817, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:17.020, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:17.225, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:17.428, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:17.632, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:17.835, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:18.039, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:18.245, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:18.448, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:18.652, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:18.855, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:19.059, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:19.265, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:19.468, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:19.672, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:19.875, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:20.079, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:20.285, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:20.488, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:20.692, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:20.895, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:21.099, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:21.304, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:21.508, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:21.711, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.06
2026/09/08 18:48:21.915, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:22.119, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 33, 28.04
2026/09/08 18:48:22.324, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:22.527, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:22.731, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:22.934, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:23.138, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:23.343, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:23.547, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:23.750, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:23.954, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:24.157, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:24.363, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:24.566, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:24.770, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:24.973, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:25.177, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:25.382, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:25.586, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:25.789, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:25.993, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:26.196, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:26.403, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:26.606, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:26.810, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:27.013, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:27.217, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:27.420, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:27.627, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:27.831, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:28.034, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:28.238, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:28.441, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:28.645, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:28.850, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:29.054, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:29.257, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:29.461, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:29.664, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:48:29.871, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:30.074, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:30.278, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:30.481, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:30.685, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:30.890, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:31.094, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:31.298, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:31.501, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:31.704, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:48:31.910, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:32.113, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:32.317, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:32.520, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:32.724, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:32.929, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:33.133, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:33.336, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:33.540, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:33.743, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:48:33.949, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:34.152, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:48:34.356, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:48:34.559, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:48:34.763, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:34.968, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:35.172, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:35.375, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:48:35.579, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:35.782, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:35.988, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:36.191, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:36.394, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:36.598, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:36.802, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:37.007, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:37.211, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:37.414, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:37.617, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:37.821, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:38.026, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:38.230, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:38.434, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:48:38.637, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:38.841, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:39.046, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:39.250, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:39.453, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:39.657, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:48:39.860, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:40.066, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:40.269, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:48:40.473, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:48:40.676, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:40.880, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:41.086, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:41.289, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:41.493, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:41.696, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:41.900, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:42.106, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.04
2026/09/08 18:48:42.310, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:48:42.513, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:42.717, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:42.920, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:43.126, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:43.329, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 28.06
2026/09/08 18:48:43.533, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.81
2026/09/08 18:48:43.736, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 405, 32, 27.80
2026/09/08 18:48:43.940, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 7, 0, 405, 32, 27.80
2026/09/08 18:48:44.145, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 15, 0, 405, 32, 27.80
2026/09/08 18:48:44.481, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 1, 1189, 33, 104.39
2026/09/08 18:48:44.685, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 34, 133.51
2026/09/08 18:48:44.888, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 35, 138.84
2026/09/08 18:48:45.092, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 99, 1328, 36, 139.99
2026/09/08 18:48:45.295, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 99, 1328, 36, 142.63
2026/09/08 18:48:45.499, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 36, 142.39
2026/09/08 18:48:45.705, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 37, 142.89
2026/09/08 18:48:45.908, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 37, 143.36
2026/09/08 18:48:46.112, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 99, 1328, 37, 142.63
2026/09/08 18:48:46.315, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 37, 143.60
2026/09/08 18:48:46.519, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 37, 146.11
2026/09/08 18:48:46.724, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 37, 146.28
2026/09/08 18:48:46.928, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 307, 100, 1328, 38, 146.76
2026/09/08 18:48:47.157, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 86, 1328, 35, 39.72
2026/09/08 18:48:47.360, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 7, 0, 1328, 35, 39.23
2026/09/08 18:48:47.564, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 15, 0, 1328, 34, 38.99
2026/09/08 18:48:47.797, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 4, 1328, 35, 152.79
2026/09/08 18:48:48.001, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 73, 1328, 37, 158.27
2026/09/08 18:48:48.204, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 37, 161.82
2026/09/08 18:48:48.409, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 99, 1328, 38, 162.88
2026/09/08 18:48:48.612, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 38, 162.13
2026/09/08 18:48:48.815, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 38, 162.27
2026/09/08 18:48:49.019, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 99, 1328, 38, 160.94
2026/09/08 18:48:49.222, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 39, 162.40
2026/09/08 18:48:49.428, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 39, 163.50
2026/09/08 18:48:49.631, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 99, 1328, 39, 162.79
2026/09/08 18:48:49.835, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 39, 165.43
2026/09/08 18:48:50.038, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 39, 168.32
2026/09/08 18:48:50.241, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 100, 1328, 38, 43.86
2026/09/08 18:48:50.468, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 19, 1328, 37, 42.15
2026/09/08 18:48:50.672, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 15, 0, 1328, 36, 41.66
2026/09/08 18:48:50.938, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 31, 1328, 37, 140.44
2026/09/08 18:48:51.141, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 99, 1328, 38, 140.93
2026/09/08 18:48:51.347, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 38, 141.68
2026/09/08 18:48:51.550, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 99, 1328, 39, 143.84
2026/09/08 18:48:51.753, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 39, 144.41
2026/09/08 18:48:51.958, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 39, 143.50
2026/09/08 18:48:52.161, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 99, 1328, 39, 143.60
2026/09/08 18:48:52.366, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 39, 144.71
2026/09/08 18:48:52.570, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 99, 1328, 39, 141.68
2026/09/08 18:48:52.773, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 39, 144.63
2026/09/08 18:48:52.977, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 303, 100, 1328, 40, 142.96
2026/09/08 18:48:53.180, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 100, 1328, 38, 42.64
2026/09/08 18:48:53.386, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 37, 42.15
2026/09/08 18:48:53.589, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 41.91
2026/09/08 18:48:53.793, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 41.43
2026/09/08 18:48:53.996, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 41.43
2026/09/08 18:48:54.199, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 41.43
2026/09/08 18:48:54.405, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 41.18
2026/09/08 18:48:54.608, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 36, 41.18
2026/09/08 18:48:54.812, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 41.18
2026/09/08 18:48:55.016, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:48:55.219, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:48:55.424, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.26
2026/09/08 18:48:55.628, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 1328, 35, 39.23
2026/09/08 18:48:55.831, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 670, 35, 29.75
2026/09/08 18:48:56.035, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 670, 35, 29.75
2026/09/08 18:48:56.238, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 670, 35, 29.75
2026/09/08 18:48:56.444, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 670, 35, 29.75
2026/09/08 18:48:56.647, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 670, 35, 29.75
2026/09/08 18:48:56.851, GPU-2aa85c85-bc04-0ac3-fc1b-4827d8303d81, 5, 0, 670, 35, 29.75
