2026/09/08 20:39:12.086, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 20:39:12.290, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 20:39:12.493, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 20:39:12.697, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 20:39:12.902, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 20:39:13.106, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 20:39:13.309, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 20:39:13.513, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 20:39:13.716, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 20:39:13.922, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 20:39:14.125, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 20:39:14.329, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 20:39:14.532, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 20:39:14.736, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 20:39:14.941, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 20:39:15.145, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 20:39:15.348, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 20:39:15.552, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 20:39:15.755, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 20:39:15.960, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 20:39:16.164, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 20:39:16.367, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 20:39:16.571, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 20:39:16.774, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 26.09
2026/09/08 20:39:16.981, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 28, 25.85
2026/09/08 20:39:17.184, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 405, 28, 26.09
2026/09/08 20:39:17.388, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 7, 0, 405, 28, 26.09
2026/09/08 20:39:17.591, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 481, 0, 1189, 28, 31.68
2026/09/08 20:39:17.795, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 493, 37, 1189, 29, 118.27
2026/09/08 20:39:17.999, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 493, 100, 1328, 30, 137.74
2026/09/08 20:39:18.210, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 493, 100, 1328, 30, 141.60
2026/09/08 20:39:18.413, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 493, 100, 1328, 30, 139.92
2026/09/08 20:39:18.616, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 493, 100, 1328, 31, 141.62
2026/09/08 20:39:18.821, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 493, 100, 1328, 31, 114.95
2026/09/08 20:39:19.025, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 493, 66, 1328, 31, 117.14
2026/09/08 20:39:19.228, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 493, 100, 1328, 31, 117.14
2026/09/08 20:39:19.432, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 493, 100, 1328, 30, 37.29
2026/09/08 20:39:19.635, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 42, 1328, 30, 48.46
2026/09/08 20:39:19.841, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 9, 1328, 30, 94.39
2026/09/08 20:39:20.044, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 31, 142.09
2026/09/08 20:39:20.248, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 31, 141.12
2026/09/08 20:39:20.451, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 31, 141.38
2026/09/08 20:39:20.655, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 32, 141.85
2026/09/08 20:39:20.860, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 32, 140.88
2026/09/08 20:39:21.063, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 32, 45.54
2026/09/08 20:39:21.267, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 88, 1328, 32, 116.89
2026/09/08 20:39:21.470, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 32, 73.17
2026/09/08 20:39:21.674, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 71, 1328, 31, 94.46
2026/09/08 20:39:21.881, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 96, 1328, 32, 124.09
2026/09/08 20:39:22.084, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 32, 124.57
2026/09/08 20:39:22.288, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 32, 124.33
2026/09/08 20:39:22.491, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 32, 39.24
2026/09/08 20:39:22.695, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 32, 122.39
2026/09/08 20:39:22.899, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 32, 72.21
2026/09/08 20:39:23.102, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 83, 1328, 32, 121.91
2026/09/08 20:39:23.306, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 33, 125.54
2026/09/08 20:39:23.510, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 33, 125.30
2026/09/08 20:39:23.713, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 33, 123.60
2026/09/08 20:39:23.918, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 32, 117.14
2026/09/08 20:39:24.122, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 88, 1328, 33, 124.09
2026/09/08 20:39:24.325, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 32, 47.22
2026/09/08 20:39:24.529, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 33, 142.57
2026/09/08 20:39:24.732, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 33, 140.89
2026/09/08 20:39:24.938, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 33, 142.09
2026/09/08 20:39:25.141, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 33, 142.33
2026/09/08 20:39:25.345, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 33, 141.86
2026/09/08 20:39:25.548, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 33, 69.09
2026/09/08 20:39:25.751, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 96, 1328, 33, 117.14
2026/09/08 20:39:25.957, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 33, 74.63
2026/09/08 20:39:26.161, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 33, 126.51
2026/09/08 20:39:26.364, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 34, 125.30
2026/09/08 20:39:26.567, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 34, 124.33
2026/09/08 20:39:26.771, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 34, 116.89
2026/09/08 20:39:26.977, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 33, 124.09
2026/09/08 20:39:27.181, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 91, 1328, 34, 123.85
2026/09/08 20:39:27.385, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 33, 89.84
2026/09/08 20:39:27.588, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 96, 1328, 34, 124.57
2026/09/08 20:39:27.792, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 34, 125.54
2026/09/08 20:39:27.998, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 34, 125.30
2026/09/08 20:39:28.201, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 34, 78.72
2026/09/08 20:39:28.405, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 96, 1328, 34, 123.85
2026/09/08 20:39:28.608, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 591, 100, 1328, 34, 75.60
2026/09/08 20:39:28.812, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 93, 1328, 33, 37.77
2026/09/08 20:39:29.026, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 6, 1328, 33, 37.04
2026/09/08 20:39:29.229, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 37.04
2026/09/08 20:39:29.433, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 37.04
2026/09/08 20:39:29.636, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 20:39:29.840, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.80
2026/09/08 20:39:30.045, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.31
2026/09/08 20:39:30.248, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.56
2026/09/08 20:39:30.451, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.56
2026/09/08 20:39:30.655, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.56
2026/09/08 20:39:30.858, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.31
2026/09/08 20:39:31.065, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.56
2026/09/08 20:39:31.268, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 1328, 32, 36.56
2026/09/08 20:39:31.472, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 455, 32, 27.31
2026/09/08 20:39:31.675, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 455, 31, 27.31
2026/09/08 20:39:31.879, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 455, 31, 27.31
2026/09/08 20:39:32.082, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 455, 31, 27.07
2026/09/08 20:39:32.287, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 455, 31, 27.31
2026/09/08 20:39:32.490, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 455, 31, 27.31
2026/09/08 20:39:32.694, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 455, 31, 27.07
2026/09/08 20:39:32.898, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 455, 31, 27.07
2026/09/08 20:39:33.101, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 455, 31, 27.07
2026/09/08 20:39:33.306, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 455, 31, 27.07
2026/09/08 20:39:33.509, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 455, 31, 27.07
2026/09/08 20:39:33.713, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 455, 31, 27.07
2026/09/08 20:39:33.917, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 455, 31, 27.07
2026/09/08 20:39:34.120, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:34.325, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:34.528, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:34.732, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:34.935, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:35.139, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:35.344, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:35.548, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:35.751, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:35.955, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 20:39:36.158, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:36.364, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:36.567, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:36.771, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:36.974, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:37.178, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:37.383, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:37.587, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:37.790, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:37.994, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:38.197, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:38.402, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:38.606, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:38.810, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.34
2026/09/08 20:39:39.013, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:39.217, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:39.422, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:39.626, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:39.829, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:40.033, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:40.236, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:40.440, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:40.645, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 31, 26.58
2026/09/08 20:39:40.849, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:41.052, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:41.256, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:41.459, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:41.663, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:41.870, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:42.073, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:42.277, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:42.481, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:42.684, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:42.890, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:43.094, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:43.297, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:43.501, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:43.704, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:43.910, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:44.113, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:44.317, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:44.520, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:44.724, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:44.929, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:45.133, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:45.336, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:45.540, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:45.743, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:45.949, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:46.152, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:46.356, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:46.559, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.58
2026/09/08 20:39:46.763, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:46.968, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:47.172, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:47.375, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:47.579, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:47.782, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:47.988, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:48.191, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:48.395, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:48.598, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:48.802, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:49.007, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:49.211, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:49.414, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:49.618, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:49.822, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:50.028, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:50.231, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:50.435, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:50.638, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:50.842, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:51.047, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:51.251, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:51.454, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:51.658, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:51.861, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:52.067, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:52.270, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:52.474, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:52.677, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:52.881, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:53.086, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:53.290, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:53.493, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:53.697, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:53.900, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:54.106, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:54.309, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:54.513, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:54.716, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
2026/09/08 20:39:54.920, GPU-ecc6a1f9-42fe-2932-7ea0-1dd285491b7b, 5, 0, 405, 30, 26.34
